row_id,value
62114,0.8109459459459459
31620,0.8109459459459459
39669,0.810918918918919
34162,0.810918918918919
62803,0.810918918918919
41081,0.8108918918918919
39909,0.8108918918918919
71959,0.8108648648648649
24859,0.8108378378378378
21649,0.8108108108108107
28668,0.8107297297297298
12829,0.8107297297297298
26286,0.8107027027027027
31206,0.8106756756756757
17285,0.8106756756756757
74509,0.8106756756756757
52134,0.8106756756756757
38557,0.8106486486486486
48732,0.8105945945945946
38614,0.8105945945945946
35657,0.8105405405405406
1681,0.8105135135135135
41813,0.8105135135135135
36391,0.8104864864864865
16166,0.8104864864864865
28608,0.8104594594594594
26720,0.8104594594594594
71040,0.8104054054054054
589,0.8103783783783783
58726,0.8103513513513514
37559,0.8103513513513514
67565,0.8103513513513514
24936,0.8103243243243243
31924,0.8102972972972973
12003,0.8102972972972973
68712,0.8102972972972973
53959,0.8102702702702702
62746,0.8102432432432433
19912,0.8102162162162162
36090,0.8102162162162162
67935,0.8102162162162162
73041,0.8102162162162162
40868,0.8101891891891893
48195,0.8101621621621622
19262,0.8101621621621622
8449,0.8101621621621622
62952,0.8101351351351351
35502,0.8101351351351351
79130,0.8101081081081081
31061,0.8101081081081081
54763,0.8101081081081081
72568,0.8100810810810811
23745,0.8100540540540541
27634,0.8100540540540541
37316,0.8100540540540541
26758,0.8100540540540541
19159,0.8100540540540541
29225,0.8100540540540541
38665,0.8100540540540541
50340,0.810027027027027
32328,0.810027027027027
66584,0.810027027027027
41563,0.810027027027027
8286,0.81
62817,0.81
2419,0.809972972972973
65957,0.8098918918918919
67778,0.8098918918918919
12398,0.8098648648648649
54620,0.8098648648648649
799,0.8098378378378378
47911,0.8098378378378378
37768,0.8098108108108109
67559,0.8098108108108109
32030,0.8097837837837838
9307,0.8097837837837838
75916,0.8097837837837838
13317,0.8097837837837838
72994,0.8097297297297297
57396,0.8097297297297297
53012,0.8097297297297297
71038,0.8097027027027027
60121,0.8097027027027027
67288,0.8097027027027027
45728,0.8096756756756757
24204,0.8096756756756757
72333,0.8096756756756757
75716,0.8096486486486487
64812,0.8096486486486487
51980,0.8096216216216217
39649,0.8096216216216217
73090,0.8095945945945946
47248,0.8095945945945946
69900,0.8095675675675675
27544,0.8095675675675675
79315,0.8095675675675675
21190,0.8095675675675675
43685,0.8095675675675675
4609,0.8095405405405405
48742,0.8095405405405405
46419,0.8095135135135135
56457,0.8095135135135135
23959,0.8095135135135135
60811,0.8094864864864865
69980,0.8094864864864865
15375,0.8094864864864865
39420,0.8094864864864865
35036,0.8094864864864865
35731,0.8094594594594595
30062,0.8094594594594595
19091,0.8094324324324325
48711,0.8094054054054054
36867,0.8093783783783783
55833,0.8093783783783783
61618,0.8093513513513514
17655,0.8092972972972973
41027,0.8092972972972973
40690,0.8092702702702703
69344,0.8092432432432433
71503,0.8092432432432433
71337,0.8092162162162162
18719,0.8092162162162162
73324,0.8091891891891891
59939,0.8091621621621622
50049,0.8091351351351351
73999,0.8090810810810811
75149,0.8090540540540541
5603,0.8090540540540541
1698,0.8090540540540541
60402,0.8090540540540541
2930,0.8090540540540541
13244,0.8089999999999999
32368,0.8089459459459459
55402,0.808918918918919
33613,0.808918918918919
25075,0.808918918918919
5111,0.8088918918918919
41532,0.8088918918918919
61375,0.8088918918918919
6248,0.8088918918918919
5334,0.8088648648648649
59196,0.8088648648648649
75661,0.8088648648648649
58932,0.8088648648648649
53683,0.8088378378378378
26044,0.8088378378378378
42493,0.8088378378378378
66495,0.8088108108108107
72429,0.8087837837837838
76468,0.8087837837837838
51281,0.8087567567567567
28494,0.8087567567567567
34397,0.8087567567567567
50801,0.8087297297297298
43943,0.8087297297297298
69419,0.8087297297297298
70725,0.8087297297297298
28594,0.8087027027027027
24999,0.8086756756756757
75812,0.8086486486486486
61709,0.8086216216216217
45137,0.8086216216216217
17804,0.8086216216216217
59384,0.8085405405405406
38555,0.8085405405405406
47092,0.8085135135135135
53835,0.8084324324324325
79045,0.8084324324324325
5632,0.8084324324324325
74567,0.8084324324324325
42895,0.8084324324324325
61398,0.8084054054054054
34964,0.8084054054054054
37122,0.8084054054054054
69666,0.8084054054054054
20171,0.8083783783783783
42581,0.8083783783783783
31952,0.8082702702702702
34682,0.8082432432432433
58165,0.8082432432432433
37594,0.8081891891891892
43014,0.8081621621621622
74077,0.8081621621621622
45008,0.8081621621621622
76339,0.8081621621621622
50156,0.8081351351351351
77523,0.8081081081081081
16149,0.8081081081081081
40247,0.8081081081081081
11846,0.8081081081081081
71731,0.8080810810810811
75385,0.8080810810810811
10634,0.8080540540540541
27763,0.8080540540540541
3249,0.808027027027027
8083,0.808027027027027
41875,0.808
624,0.807972972972973
19922,0.807972972972973
63560,0.807972972972973
4842,0.807972972972973
56277,0.8079459459459459
32750,0.8079459459459459
66804,0.8079459459459459
8169,0.8079459459459459
63773,0.8079459459459459
50797,0.8079459459459459
13319,0.8079189189189189
32314,0.8079189189189189
9688,0.8078918918918919
44517,0.8078918918918919
71871,0.8078918918918919
71689,0.8078918918918919
13964,0.8078918918918919
36833,0.8078648648648649
76890,0.8078378378378378
48731,0.8078378378378378
30861,0.8078378378378378
42456,0.8078108108108109
41020,0.8078108108108109
53554,0.8077837837837838
58161,0.8077837837837838
44193,0.8077567567567567
49929,0.8077567567567567
62452,0.8077297297297297
65642,0.8077297297297297
11162,0.8077027027027027
52493,0.8077027027027027
42221,0.8076756756756757
58538,0.8076756756756757
33983,0.8076756756756757
22937,0.8076756756756757
42068,0.8076486486486487
532,0.8075945945945946
19181,0.8075675675675675
27859,0.8075675675675675
79560,0.8075675675675675
64686,0.8075405405405405
39222,0.8075405405405405
30383,0.8075135135135135
18919,0.8075135135135135
32954,0.8074594594594595
41913,0.8074594594594595
48749,0.8074324324324325
31963,0.8074054054054054
42239,0.8073783783783783
16522,0.8073513513513514
38007,0.8073513513513514
31703,0.8073513513513514
12373,0.8073243243243243
68245,0.8072972972972973
57774,0.8072972972972973
56700,0.8072972972972973
64922,0.8072972972972973
66712,0.8072972972972973
61059,0.8072702702702703
18609,0.8072432432432433
20261,0.8072432432432433
78816,0.8072432432432433
920,0.8072432432432433
38048,0.8072432432432433
76347,0.8072432432432433
40989,0.8072432432432433
42713,0.8072162162162162
49971,0.8072162162162162
16646,0.8072162162162162
47729,0.8071621621621622
15657,0.8071621621621622
1896,0.8071621621621622
37496,0.8071351351351351
79873,0.8071351351351351
24862,0.8071081081081081
36506,0.8071081081081081
6437,0.8071081081081081
60324,0.8070810810810811
54136,0.8070810810810811
61029,0.8070540540540541
2832,0.8070540540540541
13057,0.8070540540540541
36017,0.807027027027027
56166,0.807027027027027
24577,0.8069999999999999
33232,0.8069999999999999
38103,0.8069999999999999
70151,0.8069999999999999
45807,0.8069999999999999
20392,0.806972972972973
29556,0.8069459459459459
58614,0.8069459459459459
23611,0.806918918918919
40886,0.806918918918919
20472,0.806918918918919
7462,0.806918918918919
63119,0.8068648648648649
13614,0.8068648648648649
69307,0.8068648648648649
38982,0.8068648648648649
21197,0.8068378378378378
337,0.8068378378378378
62944,0.8068378378378378
29282,0.8068378378378378
67845,0.8068378378378378
2066,0.8068108108108109
16468,0.8068108108108109
20853,0.8068108108108109
34982,0.8067837837837838
71651,0.8067837837837838
70858,0.8067837837837838
49768,0.8067567567567567
70145,0.8067567567567567
9955,0.8067567567567567
46417,0.8067567567567567
65426,0.8067567567567567
34088,0.8067297297297298
32112,0.8067297297297298
12167,0.8067297297297298
11351,0.8067027027027027
1952,0.8067027027027027
58786,0.8066756756756757
65784,0.8066756756756757
10889,0.8066756756756757
44057,0.8066216216216217
50085,0.8066216216216217
1501,0.8066216216216217
78352,0.8066216216216217
35795,0.8065675675675675
73641,0.8065675675675675
60503,0.8065675675675675
18130,0.8065675675675675
39345,0.8065675675675675
54740,0.8065405405405406
26738,0.8065405405405406
68188,0.8065405405405406
29017,0.8065135135135135
77256,0.8064864864864865
42771,0.8064594594594594
27941,0.8064594594594594
45816,0.8064594594594594
190,0.8064324324324325
19284,0.8064324324324325
64547,0.8064324324324325
10952,0.8063783783783784
19244,0.8063513513513514
58980,0.8063513513513514
23684,0.8063513513513514
57949,0.8062972972972973
28917,0.8062972972972973
6865,0.8062702702702702
51958,0.8062702702702702
7277,0.8062702702702702
78953,0.8062702702702702
51441,0.8062432432432433
25870,0.8062432432432433
33944,0.8062162162162162
14524,0.8062162162162162
78099,0.8061891891891892
56297,0.8061891891891892
6411,0.8061891891891892
47319,0.8061621621621622
30603,0.8061621621621622
15667,0.8061621621621622
65050,0.8061621621621622
15717,0.8061621621621622
32229,0.8061351351351351
65007,0.8061351351351351
51252,0.8061351351351351
49921,0.8061081081081081
20761,0.8061081081081081
59285,0.8061081081081081
21467,0.8060810810810811
6920,0.8060810810810811
71906,0.8060540540540541
48412,0.8060540540540541
30652,0.8060540540540541
50361,0.8060540540540541
63707,0.8060540540540541
56258,0.806027027027027
23312,0.806
29314,0.805972972972973
60114,0.805972972972973
74800,0.8059459459459459
16440,0.8059189189189189
56656,0.8059189189189189
10480,0.8059189189189189
21167,0.8058918918918919
19690,0.8058918918918919
29773,0.8058918918918919
62009,0.8058918918918919
67090,0.8058648648648649
28089,0.8058378378378378
62705,0.8058378378378378
63777,0.8058108108108109
26808,0.8058108108108109
62639,0.8057837837837838
72026,0.8057837837837838
38829,0.8057567567567567
25455,0.8057567567567567
4462,0.8057567567567567
36964,0.8057027027027027
23357,0.8057027027027027
72215,0.8057027027027027
54603,0.8056756756756757
13654,0.8056756756756757
24033,0.8056756756756757
72864,0.8056756756756757
14680,0.8056756756756757
57068,0.8056486486486487
19737,0.8056216216216217
49500,0.8056216216216217
25991,0.8055945945945946
39230,0.8055945945945946
35986,0.8055675675675675
39363,0.8055675675675675
44501,0.8055675675675675
70970,0.8055135135135135
54104,0.8055135135135135
76356,0.8054864864864865
61804,0.8054594594594595
67258,0.8054594594594595
70895,0.8054594594594595
47329,0.8054594594594595
5461,0.8054054054054054
63237,0.8054054054054054
29264,0.8053783783783783
71033,0.8053783783783783
3276,0.8053783783783783
29205,0.8053783783783783
52148,0.8053783783783783
31413,0.8053513513513514
39310,0.8053513513513514
52337,0.8053513513513514
17192,0.8053513513513514
67107,0.8053513513513514
39590,0.8053243243243243
59161,0.8052972972972973
66602,0.8052702702702703
8065,0.8052702702702703
61317,0.8052432432432433
53494,0.8052432432432433
31709,0.8051891891891891
44474,0.8051891891891891
77978,0.8051621621621622
32556,0.8051621621621622
3017,0.8051621621621622
59951,0.8051351351351351
27688,0.8051351351351351
79790,0.8051351351351351
38224,0.8051351351351351
30257,0.8051351351351351
17799,0.8051081081081081
76156,0.8051081081081081
19815,0.8051081081081081
22566,0.8051081081081081
59562,0.8050810810810811
66127,0.8050540540540541
66433,0.8050540540540541
62220,0.8050540540540541
508,0.805027027027027
75024,0.805027027027027
30452,0.804972972972973
50255,0.804972972972973
23483,0.8049459459459459
8064,0.804918918918919
59310,0.804918918918919
52873,0.804918918918919
21655,0.804918918918919
70542,0.8048918918918919
7159,0.8048918918918919
33132,0.8048918918918919
44893,0.8048918918918919
78005,0.8048918918918919
7588,0.8048378378378378
51385,0.8048378378378378
289,0.8048108108108109
30929,0.8048108108108109
76744,0.8048108108108109
9272,0.8048108108108109
33840,0.8048108108108109
63437,0.8047567567567567
27882,0.8047567567567567
44781,0.8047567567567567
24251,0.8047297297297298
5563,0.8047297297297298
37734,0.8047027027027027
26443,0.8047027027027027
47686,0.8047027027027027
57278,0.8047027027027027
2667,0.8046756756756757
143,0.8046486486486486
29465,0.8046486486486486
62199,0.8046486486486486
29681,0.8046216216216217
35305,0.8046216216216217
31096,0.8046216216216217
43571,0.8046216216216217
626,0.8045945945945946
58306,0.8045675675675675
63366,0.8045675675675675
24003,0.8045405405405406
34594,0.8045405405405406
71252,0.8045135135135135
20141,0.8045135135135135
69235,0.8045135135135135
5721,0.8044864864864865
75202,0.8044864864864865
14343,0.8044864864864865
778,0.8044864864864865
55441,0.8044594594594594
72760,0.8044594594594594
7796,0.8044324324324325
11593,0.8044054054054054
46682,0.8044054054054054
50175,0.8044054054054054
17926,0.8044054054054054
75055,0.8043513513513514
58264,0.8043513513513514
48181,0.8043513513513514
67955,0.8043513513513514
24127,0.8043243243243243
35800,0.8043243243243243
66547,0.8042972972972973
9109,0.8042972972972973
59111,0.8042972972972973
66430,0.8042432432432433
37724,0.8042432432432433
73257,0.8042162162162162
11311,0.8042162162162162
11173,0.8041891891891892
75038,0.8041891891891892
43325,0.8041891891891892
33639,0.8041621621621622
49132,0.8041621621621622
74369,0.8041351351351351
76740,0.8041351351351351
37428,0.8041351351351351
38676,0.8041351351351351
27270,0.8040810810810811
18259,0.8040810810810811
79690,0.8040810810810811
13512,0.8040810810810811
75563,0.8040540540540541
40476,0.8040540540540541
6213,0.804027027027027
64424,0.804
74676,0.804
8644,0.803972972972973
25313,0.8039459459459459
11815,0.8039459459459459
45790,0.8038918918918919
59496,0.8038918918918919
50976,0.8038918918918919
28249,0.8038918918918919
56778,0.8038918918918919
11509,0.8038108108108108
58046,0.8038108108108108
56650,0.8038108108108108
17620,0.8037567567567567
14176,0.8037567567567567
5136,0.8037297297297297
4487,0.8037297297297297
14226,0.8037297297297297
66128,0.8037297297297297
29107,0.8037297297297297
38861,0.8037027027027027
22774,0.8036756756756757
47889,0.8036756756756757
28363,0.8036756756756757
25490,0.8036756756756757
31521,0.8036216216216217
24732,0.8036216216216217
72871,0.8036216216216217
32222,0.8035945945945946
54676,0.8035945945945946
20077,0.8035675675675675
70699,0.8035675675675675
69842,0.8035675675675675
61269,0.8035405405405406
56472,0.8035405405405406
35518,0.8035405405405406
16353,0.8035405405405406
65578,0.8035405405405406
74844,0.8035405405405406
28939,0.8035405405405406
10677,0.8035135135135135
46777,0.8035135135135135
19554,0.8035135135135135
49781,0.8034864864864865
16551,0.8034864864864865
12824,0.8034594594594595
51832,0.8034594594594595
71301,0.8034594594594595
66173,0.8034324324324325
58405,0.8034054054054054
46708,0.8034054054054054
48919,0.8034054054054054
59717,0.8034054054054054
40122,0.8033513513513514
64773,0.8033513513513514
25205,0.8033243243243243
36615,0.8033243243243243
42282,0.8033243243243243
3765,0.8033243243243243
76338,0.8032702702702703
67822,0.8032702702702703
68514,0.8032702702702703
35426,0.8032702702702703
42880,0.8032432432432433
51766,0.8032432432432433
11542,0.8032162162162162
56340,0.8032162162162162
59482,0.8032162162162162
64869,0.8032162162162162
39568,0.8032162162162162
24321,0.8032162162162162
52050,0.8031891891891891
19890,0.8031621621621622
72916,0.8031621621621622
69543,0.8031621621621622
40117,0.8031351351351351
64550,0.8031351351351351
52088,0.8031351351351351
45230,0.8031351351351351
23029,0.8031081081081082
68112,0.8031081081081082
26603,0.8030810810810811
76871,0.8030810810810811
11820,0.8030810810810811
26235,0.803027027027027
27017,0.803027027027027
34432,0.8029999999999999
69484,0.8029999999999999
22517,0.8029999999999999
59999,0.8029999999999999
68103,0.802972972972973
68771,0.802972972972973
65069,0.8029459459459459
54173,0.802918918918919
55676,0.802918918918919
56592,0.8028648648648649
67651,0.8028648648648649
38390,0.8028648648648649
69782,0.8028648648648649
60283,0.8028378378378378
49490,0.8027837837837838
23176,0.8027567567567567
6668,0.8027567567567567
19449,0.8027297297297298
